49.10255050659, 2.038579940796, 49.10255813599, 2.038581848145, 2078
49.10255050659, 2.038579940796, 49.10255813599, 2.038581848145, 2079
49.10255050659, 2.038579940796, 49.10255813599, 2.038581848145, 2080
49.10255050659, 2.038579940796, 49.10255813599, 2.038581848145, 2081
49.10255050659, 2.038579940796, 49.10255813599, 2.038581848145, 2082
49.10255050659, 2.038579940796, 49.10255813599, 2.038581848145, 2083
49.10255050659, 2.038579940796, 49.10255813599, 2.038581848145, 2084
49.10255050659, 2.038579940796, 49.10255813599, 2.038581848145, 2085
49.10255050659, 2.038579940796, 49.10255813599, 2.038581848145, 2086
49.10255050659, 2.038579940796, 49.10255813599, 2.038581848145, 2087
49.10255050659, 2.038579940796, 49.10255813599, 2.038581848145, 2088
49.10255050659, 2.038579940796, 49.10255813599, 2.038581848145, 2089
49.10255050659, 2.038579940796, 49.10255813599, 2.038581848145, 2090
49.10255050659, 2.038579940796, 49.10255813599, 2.038581848145, 2091
49.10255050659, 2.038579940796, 49.10255813599, 2.038581848145, 2092
49.10255050659, 2.038579940796, 49.10255813599, 2.038581848145, 2093
49.10255050659, 2.038579940796, 49.10255813599, 2.038581848145, 2094
49.10255050659, 2.038579940796, 49.10255813599, 2.038581848145, 2095
49.10255050659, 2.038579940796, 49.10255813599, 2.038581848145, 2096
49.10255050659, 2.038579940796, 49.10255813599, 2.038581848145, 2097
49.10255050659, 2.038579940796, 49.10255813599, 2.038581848145, 2098
49.10255050659, 2.038579940796, 49.10255813599, 2.038581848145, 2099
49.10255050659, 2.038579940796, 49.10255813599, 2.038581848145, 2100
49.10255050659, 2.038579940796, 49.10255813599, 2.038581848145, 2101
49.10255050659, 2.038579940796, 49.10255813599, 2.038581848145, 2102
49.10255050659, 2.038579940796, 49.10255813599, 2.038581848145, 2103
49.10255050659, 2.038579940796, 49.10255813599, 2.038581848145, 2104
49.10255050659, 2.038579940796, 49.10255813599, 2.038581848145, 2105
49.10255050659, 2.038579940796, 49.10255813599, 2.038581848145, 2106
49.10255050659, 2.038579940796, 49.10255813599, 2.038581848145, 2107
49.10255050659, 2.038579940796, 49.10255813599, 2.038581848145, 2108
49.10255050659, 2.038579940796, 49.10255813599, 2.038581848145, 2109
49.10255050659, 2.038579940796, 49.10255813599, 2.038581848145, 2110
49.10255050659, 2.038579940796, 49.10255813599, 2.038581848145, 2111
49.10255050659, 2.038579940796, 49.10255813599, 2.038581848145, 2112
49.10255050659, 2.038579940796, 49.10255813599, 2.038581848145, 2113
49.10255050659, 2.038579940796, 49.10255813599, 2.038581848145, 2114
49.10255050659, 2.038579940796, 49.10255813599, 2.038581848145, 2115
49.10255050659, 2.038579940796, 49.10255813599, 2.038581848145, 2116
49.10255050659, 2.038579940796, 49.10255813599, 2.038581848145, 2117
49.10255050659, 2.038579940796, 49.10255813599, 2.038581848145, 2118
49.10255050659, 2.038579940796, 49.10255813599, 2.038581848145, 2119
49.10255050659, 2.038579940796, 49.10255813599, 2.038581848145, 2120
49.10255050659, 2.038579940796, 49.10255813599, 2.038581848145, 2121
49.10255050659, 2.038579940796, 49.10255813599, 2.038581848145, 2122
49.10255050659, 2.038579940796, 49.10255813599, 2.038581848145, 2123
49.10255050659, 2.038579940796, 49.10255813599, 2.038581848145, 2124
49.10255050659, 2.038579940796, 49.10255813599, 2.038581848145, 2125
49.10255050659, 2.038579940796, 49.10255813599, 2.038581848145, 2126
49.10255050659, 2.038579940796, 49.10255813599, 2.038581848145, 2127
49.10255050659, 2.038579940796, 49.10255813599, 2.038581848145, 2128
49.10255050659, 2.038579940796, 49.10255813599, 2.038581848145, 2129
49.10255050659, 2.038579940796, 49.10255813599, 2.038581848145, 2130
49.10255050659, 2.038579940796, 49.10255813599, 2.038581848145, 2131
49.10255050659, 2.038579940796, 49.10255813599, 2.038581848145, 2132
49.10255050659, 2.038579940796, 49.10255813599, 2.038581848145, 2133
49.10255050659, 2.038579940796, 49.10255813599, 2.038581848145, 2134
49.10255050659, 2.038579940796, 49.10255813599, 2.038581848145, 2135
49.10255050659, 2.038579940796, 49.10255813599, 2.038581848145, 2136
49.10255050659, 2.038579940796, 49.10255813599, 2.038581848145, 2137
49.10255050659, 2.038579940796, 49.10255813599, 2.038581848145, 2138
49.10255050659, 2.038579940796, 49.10255813599, 2.038581848145, 2139
49.10255050659, 2.038579940796, 49.10255813599, 2.038581848145, 2140
49.10255050659, 2.038579940796, 49.10255813599, 2.038581848145, 2141
49.10255050659, 2.038579940796, 49.10255813599, 2.038581848145, 2142
49.10255050659, 2.038579940796, 49.10255813599, 2.038581848145, 2143
49.10255050659, 2.038579940796, 49.10255813599, 2.038581848145, 2144
49.10255050659, 2.038579940796, 49.10255813599, 2.038581848145, 2145
49.10255050659, 2.038579940796, 49.10255813599, 2.038581848145, 2146
49.10255050659, 2.038579940796, 49.10255813599, 2.038581848145, 2147
49.10255050659, 2.038579940796, 49.10255813599, 2.038581848145, 2148
49.10255050659, 2.038579940796, 49.10255813599, 2.038581848145, 2149
49.10255050659, 2.038579940796, 49.10255813599, 2.038581848145, 2150
49.10255050659, 2.038579940796, 49.10255813599, 2.038581848145, 2151
49.10255050659, 2.038579940796, 49.10255813599, 2.038581848145, 2152
49.10255050659, 2.038579940796, 49.10255813599, 2.038581848145, 2153
49.10255050659, 2.038579940796, 49.10256195068, 2.038585424423, 2154
49.10255050659, 2.038589954376, 49.10256576538, 2.038590908051, 2155
49.10255813599, 2.038599967957, 49.10256958008, 2.038599729538, 2156
49.10256958008, 2.038609981537, 49.10257720947, 2.038611412048, 2157
49.10258102417, 2.038619995117, 49.10258483887, 2.038623809814, 2158
49.10258102417, 2.038640022278, 49.10259246826, 2.038637399673, 2159
49.10260009766, 2.038660049438, 49.10260009766, 2.038652896881, 2160
49.10260009766, 2.038680076599, 49.10260772705, 2.03866648674, 2161
49.10261154175, 2.038690090179, 49.10261535645, 2.038678646088, 2162
49.10261917114, 2.03870010376, 49.10261917114, 2.038689136505, 2163
49.10261917114, 2.03870010376, 49.10262298584, 2.0386967659, 2164
49.10261917114, 2.03871011734, 49.10262680054, 2.038702964783, 2165
49.10263061523, 2.038719892502, 49.10263061523, 2.038708686829, 2166
49.10263061523, 2.038719892502, 49.10263061523, 2.038712024689, 2167
49.10263061523, 2.038719892502, 49.10263442993, 2.038716554642, 2168
49.10263824463, 2.038729906082, 49.10263824463, 2.038721323013, 2169
49.10263824463, 2.038719892502, 49.10263824463, 2.038722753525, 2170
49.10263824463, 2.038729906082, 49.10263824463, 2.038725376129, 2171
49.10263824463, 2.038729906082, 49.10264205933, 2.038728952408, 2172
49.10263824463, 2.038729906082, 49.10264587402, 2.038733720779, 2173
49.10264968872, 2.038739919662, 49.10264968872, 2.038739919662, 2174
49.10264968872, 2.038739919662, 49.10265350342, 2.038745641708, 2175
49.10264968872, 2.038739919662, 49.10266113281, 2.038750648499, 2176
49.10266113281, 2.038749933243, 49.10266876221, 2.038756608963, 2177
49.10266876221, 2.038749933243, 49.1026763916, 2.038762807846, 2178
49.1026802063, 2.038759946823, 49.10268783569, 2.038769006729, 2179
49.10269165039, 2.038769960403, 49.10269927979, 2.038773775101, 2180
49.10269927979, 2.038779973984, 49.10271072388, 2.038777351379, 2181
49.10271072388, 2.038779973984, 49.10272216797, 2.038778066635, 2182
49.10271835327, 2.038779973984, 49.10272979736, 2.038777828217, 2183
49.10274124146, 2.038779973984, 49.10273742676, 2.038776159286, 2184
49.10274124146, 2.038779973984, 49.10274505615, 2.038774013519, 2185
49.10274887085, 2.038779973984, 49.10274887085, 2.038772344589, 2186
49.10274887085, 2.038779973984, 49.10274887085, 2.038772106171, 2187
49.10274887085, 2.038779973984, 49.10274887085, 2.038772106171, 2188
49.10274887085, 2.038779973984, 49.10274887085, 2.038772344589, 2189
49.10274887085, 2.038779973984, 49.10274887085, 2.038772583008, 2190
49.10274887085, 2.038779973984, 49.10274887085, 2.038772821426, 2191
49.10274887085, 2.038779973984, 49.10274887085, 2.038773298264, 2192
49.10274887085, 2.038779973984, 49.10274887085, 2.038773775101, 2193
49.10274887085, 2.038779973984, 49.10274887085, 2.038774251938, 2194
49.10274887085, 2.038779973984, 49.10274887085, 2.038774490356, 2195
49.10274887085, 2.038779973984, 49.10274887085, 2.038774728775, 2196
49.10274887085, 2.038779973984, 49.10274887085, 2.038774967194, 2197
49.10274887085, 2.038779973984, 49.10274887085, 2.038775205612, 2198
49.10274887085, 2.038779973984, 49.10274887085, 2.038775444031, 2199
49.10274887085, 2.038779973984, 49.10274887085, 2.038775682449, 2200
49.10274887085, 2.038779973984, 49.10274887085, 2.038775920868, 2201
49.10274887085, 2.038779973984, 49.10275268555, 2.038774013519, 2202
49.10276031494, 2.038779973984, 49.10276031494, 2.038769245148, 2203
49.10277175903, 2.038769960403, 49.10277175903, 2.038758993149, 2204
49.10279083252, 2.038759946823, 49.10278701782, 2.038745164871, 2205
49.10280990601, 2.038739919662, 49.10280227661, 2.038728237152, 2206
49.1028213501, 2.038719892502, 49.1028213501, 2.038707017899, 2207
49.10285186768, 2.038690090179, 49.10284423828, 2.038680553436, 2208
49.10287094116, 2.038660049438, 49.10286712646, 2.038650751114, 2209
49.10290145874, 2.038619995117, 49.10288619995, 2.038610696793, 2210
49.10292053223, 2.038579940796, 49.10290145874, 2.038559675217, 2211
49.10292816162, 2.038530111313, 49.10291290283, 2.038508415222, 2212
49.1029510498, 2.038470029831, 49.10292816162, 2.038454532623, 2213
49.10297012329, 2.038419961929, 49.1029510498, 2.038399934769, 2214
49.10300064087, 2.038360118866, 49.10297775269, 2.038350820541, 2215
49.10301971436, 2.038310050964, 49.10300827026, 2.038303613663, 2216
49.10305023193, 2.038259983063, 49.10304260254, 2.038256406784, 2217
49.10308837891, 2.038219928741, 49.10307693481, 2.03821182251, 2218
49.10311889648, 2.038170099258, 49.10311126709, 2.038164138794, 2219
49.10316085815, 2.038120031357, 49.10314559937, 2.038115024567, 2220
49.10319137573, 2.038069963455, 49.10317993164, 2.038067817688, 2221
49.10322189331, 2.038019895554, 49.10321426392, 2.038019180298, 2222
49.10324859619, 2.037980079651, 49.10324859619, 2.037970304489, 2223
49.10329055786, 2.037930011749, 49.10328292847, 2.037923336029, 2224
49.10332107544, 2.037879943848, 49.10328674316, 2.037920713425, 2225
49.10332107544, 2.037879943848, 49.10329055786, 2.037918329239, 2226
49.10335922241, 2.037830114365, 49.10330581665, 2.03789639473, 2227
49.10340118408, 2.037750005722, 49.10333633423, 2.03784942627, 2228
49.10345077515, 2.03767991066, 49.1033782959, 2.037792205811, 2229
49.10348892212, 2.037630081177, 49.10342025757, 2.037737846375, 2230
49.10353088379, 2.037590026855, 49.10346603394, 2.037684679031, 2231
49.10356903076, 2.037549972534, 49.103515625, 2.037643909454, 2232
49.10361099243, 2.037529945374, 49.10356903076, 2.037624597549, 2233
49.1036605835, 2.037519931793, 49.10362243652, 2.037628412247, 2234
49.10371017456, 2.037539958954, 49.10367584229, 2.037650108337, 2235
49.10375976562, 2.037569999695, 49.10372924805, 2.037658929825, 2236
49.10380935669, 2.037580013275, 49.10378265381, 2.037636995316, 2237
49.10385894775, 2.037559986115, 49.10382843018, 2.037590503693, 2238
49.10390090942, 2.037509918213, 49.10386276245, 2.037529706955, 2239
49.103931427, 2.03745007515, 49.10388565063, 2.037461280823, 2240
49.10395050049, 2.037379980087, 49.10390853882, 2.037382602692, 2241
49.10396957397, 2.037309885025, 49.103931427, 2.037305355072, 2242
49.10398864746, 2.037220001221, 49.10395431519, 2.037222146988, 2243
49.10401153564, 2.037139892578, 49.10397720337, 2.037134885788, 2244
49.10403823853, 2.037050008774, 49.10400390625, 2.037050962448, 2245
49.10406112671, 2.036969900131, 49.10403060913, 2.036959648132, 2246
49.1040802002, 2.036870002747, 49.10405349731, 2.036866426468, 2247
49.10409927368, 2.036780118942, 49.1040763855, 2.036776542664, 2248
49.10412979126, 2.036689996719, 49.10409927368, 2.036683320999, 2249
49.10414886475, 2.036600112915, 49.10412597656, 2.036589622498, 2250
49.10417938232, 2.036509990692, 49.10414886475, 2.036498069763, 2251
49.10419845581, 2.036410093307, 49.10416793823, 2.036406755447, 2252
49.10422134399, 2.036319971085, 49.10418319702, 2.036311149597, 2253
49.10422134399, 2.03623008728, 49.10417938232, 2.036222219467, 2254
49.1042098999, 2.036139965057, 49.10415267944, 2.036145687103, 2255
49.10417175293, 2.036079883575, 49.10410690308, 2.036091804504, 2256
49.10411834717, 2.036040067673, 49.10405349731, 2.036079645157, 2257
49.10406112671, 2.036050081253, 49.10400009155, 2.036103487015, 2258
49.10400009155, 2.036070108414, 49.10394287109, 2.036121845245, 2259
49.1039390564, 2.036070108414, 49.10388565063, 2.036111354828, 2260
49.10388183594, 2.036060094833, 49.10383605957, 2.036065101624, 2261
49.10383987427, 2.036010026932, 49.10380554199, 2.035989522934, 2262
49.10380935669, 2.035929918289, 49.1037979126, 2.035903692245, 2263
49.10380935669, 2.035850048065, 49.10381317139, 2.03581738472, 2264
49.10382843018, 2.035759925842, 49.10384750366, 2.035736083984, 2265
49.10387039185, 2.035680055618, 49.10389328003, 2.035668134689, 2266
49.10391998291, 2.035609960556, 49.10395431519, 2.035620927811, 2267
49.10398101807, 2.035559892654, 49.10402297974, 2.035598993301, 2268
49.10404968262, 2.035550117493, 49.10409164429, 2.035596370697, 2269
49.10411834717, 2.035550117493, 49.10416030884, 2.035608530045, 2270
49.10419082642, 2.035559892654, 49.10423278809, 2.035638570786, 2271
49.10425949097, 2.035599946976, 49.10429763794, 2.035676717758, 2272
49.10432815552, 2.035640001297, 49.1043586731, 2.035732507706, 2273
49.10438919067, 2.035710096359, 49.10441207886, 2.035812616348, 2274
49.10443115234, 2.035799980164, 49.10444259644, 2.035903930664, 2275
49.10445022583, 2.035909891129, 49.10444259644, 2.036006212234, 2276
49.10445022583, 2.036010026932, 49.10441970825, 2.036098718643, 2277
49.10441970825, 2.036109924316, 49.10438919067, 2.036178588867, 2278
49.10438919067, 2.036200046539, 49.10436630249, 2.036268234253, 2279
49.10438156128, 2.036299943924, 49.10437011719, 2.036358833313, 2280
49.10438919067, 2.036380052567, 49.10440063477, 2.036427497864, 2281
49.10443115234, 2.03643989563, 49.10444641113, 2.036458730698, 2282
49.10446929932, 2.036469936371, 49.1044960022, 2.036451816559, 2283
49.10451889038, 2.03644990921, 49.10453796387, 2.036417722702, 2284
49.10456085205, 2.036410093307, 49.10457229614, 2.036367893219, 2285
49.10459899902, 2.036360025406, 49.10460662842, 2.036308288574, 2286
49.10464096069, 2.036299943924, 49.10464477539, 2.036251783371, 2287
49.10467910767, 2.036240100861, 49.10468673706, 2.036194562912, 2288
49.10472106934, 2.036170005798, 49.10473632812, 2.036137104034, 2289
49.1047706604, 2.036119937897, 49.10478591919, 2.036091566086, 2290
49.10482025146, 2.036070108414, 49.10484313965, 2.036059617996, 2291
49.10488128662, 2.036050081253, 49.10490036011, 2.036039829254, 2292
49.10493087769, 2.036030054092, 49.10495758057, 2.036025047302, 2293
49.10498809814, 2.036000013351, 49.10501480103, 2.035989522934, 2294
49.10504150391, 2.03595995903, 49.1050567627, 2.03591966629, 2295
49.10506820679, 2.035880088806, 49.10506820679, 2.035831212997, 2296
49.10506820679, 2.035789966583, 49.1050491333, 2.035748720169, 2297
49.10504150391, 2.035710096359, 49.10501098633, 2.03568315506, 2298
49.10501098633, 2.035650014877, 49.10496520996, 2.03563785553, 2299
49.10494995117, 2.035599946976, 49.1049118042, 2.035601854324, 2300
49.10488891602, 2.035559892654, 49.10484695435, 2.035565137863, 2301
49.10482025146, 2.035520076752, 49.10478210449, 2.035527706146, 2302
49.10475158691, 2.03548002243, 49.10471343994, 2.035488367081, 2303
49.10467910767, 2.035439968109, 49.10464096069, 2.035447597504, 2304
49.10459899902, 2.035399913788, 49.10456848145, 2.035410881042, 2305
49.10451889038, 2.035360097885, 49.1044921875, 2.035371541977, 2306
49.10445022583, 2.035320043564, 49.10441589355, 2.035331726074, 2307
49.10437011719, 2.035279989243, 49.10433959961, 2.03529381752, 2308
49.10430145264, 2.035249948502, 49.10426712036, 2.035259485245, 2309
49.10422134399, 2.035219907761, 49.10419082642, 2.035227775574, 2310
49.10414886475, 2.035190105438, 49.10411834717, 2.035200357437, 2311
49.1040687561, 2.035160064697, 49.10404205322, 2.035174131393, 2312
49.10400009155, 2.035140037537, 49.10396575928, 2.035159826279, 2313
49.10390853882, 2.035130023956, 49.10388946533, 2.035169363022, 2314
49.10383987427, 2.035150051117, 49.10382080078, 2.035208702087, 2315
49.10377120972, 2.035200119019, 49.10375976562, 2.035276174545, 2316
49.10372161865, 2.035269975662, 49.10371017456, 2.035357713699, 2317
49.10366821289, 2.035370111465, 49.10367202759, 2.035454273224, 2318
49.10363006592, 2.03548002243, 49.10363388062, 2.035560369492, 2319
49.10358810425, 2.035589933395, 49.10359954834, 2.035660505295, 2320
49.10354995728, 2.035700082779, 49.10356521606, 2.035768508911, 2321
49.1035118103, 2.035809993744, 49.10353088379, 2.035877227783, 2322
49.10348129272, 2.035919904709, 49.10349655151, 2.035980224609, 2323
49.10343933105, 2.036030054092, 49.10346221924, 2.036084890366, 2324
49.10340881348, 2.036129951477, 49.10343170166, 2.03618812561, 2325
49.10338973999, 2.03623008728, 49.10340499878, 2.036278009415, 2326
49.10335922241, 2.036319971085, 49.10338973999, 2.0363676548, 2327
49.10335922241, 2.036400079727, 49.10338973999, 2.036453962326, 2328
49.1033706665, 2.036479949951, 49.10341262817, 2.036515951157, 2329
49.10340118408, 2.036530017853, 49.10345458984, 2.036545753479, 2330
49.10345077515, 2.036550045013, 49.10350036621, 2.036536216736, 2331
49.10350036621, 2.036530017853, 49.10353851318, 2.036501646042, 2332
49.10353851318, 2.036499977112, 49.10357666016, 2.036460399628, 2333
49.10359954834, 2.036459922791, 49.10362625122, 2.036430835724, 2334
49.1036491394, 2.03643989563, 49.10367965698, 2.036427259445, 2335
49.10369873047, 2.03643989563, 49.10372924805, 2.03644990921, 2336
49.10375976562, 2.036459922791, 49.10377502441, 2.036496162415, 2337
49.10380172729, 2.036509990692, 49.10380554199, 2.036557197571, 2338
49.10382843018, 2.036580085754, 49.10382461548, 2.036631584167, 2339
49.10383987427, 2.036669969559, 49.10382843018, 2.036715984344, 2340
49.10383987427, 2.036760091782, 49.10382080078, 2.036801338196, 2341
49.10382843018, 2.036849975586, 49.10380172729, 2.036890268326, 2342
49.10380935669, 2.036950111389, 49.10377120972, 2.036979198456, 2343
49.10377120972, 2.037029981613, 49.10372543335, 2.037053108215, 2344
49.10372161865, 2.037100076675, 49.10366821289, 2.037111759186, 2345
49.1036605835, 2.037149906158, 49.10359954834, 2.037157535553, 2346
49.10358810425, 2.03719997406, 49.10353469849, 2.037202596664, 2347
49.1035194397, 2.037240028381, 49.10346984863, 2.037256717682, 2348
49.10345077515, 2.037300109863, 49.10340881348, 2.037322282791, 2349
49.10338973999, 2.037359952927, 49.10335540771, 2.037391662598, 2350
49.10332107544, 2.037440061569, 49.10329818726, 2.03746676445, 2351
49.10326004028, 2.037509918213, 49.1032371521, 2.037543773651, 2352
49.10319900513, 2.037590026855, 49.10318374634, 2.037619829178, 2353
49.10314941406, 2.037669897079, 49.10313034058, 2.037693023682, 2354
49.10308837891, 2.037739992142, 49.10308074951, 2.037766218185, 2355
49.10303878784, 2.037820100784, 49.10303115845, 2.037835359573, 2356
49.10298919678, 2.037889957428, 49.10298156738, 2.037904262543, 2357
49.10293960571, 2.03795003891, 49.10293579102, 2.03796672821, 2358
49.10290145874, 2.038009881973, 49.10290145874, 2.038018941879, 2359
49.10285949707, 2.038059949875, 49.10287094116, 2.038064241409, 2360
49.10284042358, 2.038100004196, 49.10284805298, 2.038099527359, 2361
49.1028213501, 2.038120031357, 49.10283279419, 2.038120269775, 2362
49.10280990601, 2.038140058517, 49.10282897949, 2.038129091263, 2363
49.10280990601, 2.038140058517, 49.10282516479, 2.038134098053, 2364
49.10280990601, 2.038140058517, 49.10282516479, 2.038136720657, 2365
49.10280990601, 2.038140058517, 49.10282516479, 2.038138628006, 2366
49.10280990601, 2.038140058517, 49.1028213501, 2.038143873215, 2367
49.10279846191, 2.038140058517, 49.1028137207, 2.038152217865, 2368
49.10279846191, 2.038150072098, 49.10280609131, 2.038165092468, 2369
49.10277938843, 2.038170099258, 49.10279464722, 2.038184642792, 2370
49.10277175903, 2.038189888, 49.10277938843, 2.038209199905, 2371
49.10274887085, 2.038229942322, 49.10276794434, 2.038243532181, 2372
49.10274124146, 2.038269996643, 49.10276031494, 2.038288354874, 2373
49.10274124146, 2.038320064545, 49.10276031494, 2.038337945938, 2374
49.10274124146, 2.038379907608, 49.10276794434, 2.038395166397, 2375
49.10274887085, 2.03843998909, 49.10278701782, 2.038449525833, 2376
49.10277938843, 2.038490056992, 49.1028213501, 2.038485765457, 2377
49.1028213501, 2.038530111313, 49.10286331177, 2.038499593735, 2378
49.10287094116, 2.038530111313, 49.10290527344, 2.038488864899, 2379
49.10292053223, 2.038510084152, 49.10294342041, 2.038460969925, 2380
49.1029510498, 2.038480043411, 49.10297775269, 2.038419485092, 2381
49.10298919678, 2.03842997551, 49.10300827026, 2.038368463516, 2382
49.10301971436, 2.038369894028, 49.10303878784, 2.038316488266, 2383
49.10305023193, 2.038310050964, 49.10307312012, 2.038264513016, 2384
49.10308837891, 2.038259983063, 49.10311126709, 2.038210391998, 2385
49.10311889648, 2.038199901581, 49.10314559937, 2.038158893585, 2386
49.10316085815, 2.038140058517, 49.10318374634, 2.038105249405, 2387
49.10319900513, 2.038089990616, 49.10322189331, 2.038051366806, 2388
49.10322952271, 2.038039922714, 49.10325622559, 2.038002490997, 2389
49.10327148438, 2.037990093231, 49.10329437256, 2.03795003891, 2390
49.10329818726, 2.037930011749, 49.10332870483, 2.037895441055, 2391
49.10334014893, 2.037879943848, 49.10336303711, 2.037844181061, 2392
49.1033706665, 2.037820100784, 49.10339736938, 2.037792444229, 2393
49.10340881348, 2.037770032883, 49.10343170166, 2.037742137909, 2394
49.10343933105, 2.037719964981, 49.10346603394, 2.037693738937, 2395
49.10348129272, 2.037669897079, 49.10350418091, 2.037647008896, 2396
49.1035118103, 2.037620067596, 49.10354232788, 2.037600755692, 2397
49.10354995728, 2.037580013275, 49.10358047485, 2.037564516068, 2398
49.10359954834, 2.037549972534, 49.10362625122, 2.037542819977, 2399
49.10364151001, 2.037529945374, 49.10367202759, 2.037539482117, 2400
49.10367965698, 2.037539958954, 49.10371398926, 2.037557840347, 2401
49.10372924805, 2.037559986115, 49.10375976562, 2.037584066391, 2402
49.10377883911, 2.037580013275, 49.10380935669, 2.037590503693, 2403
49.10382843018, 2.037580013275, 49.10385894775, 2.037568569183, 2404
49.10388183594, 2.037549972534, 49.10389709473, 2.03752207756, 2405
49.10390853882, 2.037499904633, 49.10392379761, 2.037460327148, 2406
49.1039390564, 2.037440061569, 49.1039390564, 2.037396192551, 2407
49.10395812988, 2.037369966507, 49.10395050049, 2.037325382233, 2408
49.10396957397, 2.037290096283, 49.10396575928, 2.037248849869, 2409
49.10398864746, 2.03720998764, 49.10398101807, 2.037172317505, 2410
49.10401153564, 2.037120103836, 49.10400009155, 2.037091493607, 2411
49.10403060913, 2.037039995193, 49.10401916504, 2.037006855011, 2412
49.10404968262, 2.036959886551, 49.10403823853, 2.03692483902, 2413
49.1040687561, 2.036870002747, 49.10406112671, 2.036838054657, 2414
49.10409164429, 2.036780118942, 49.10408401489, 2.036747694016, 2415
49.10411834717, 2.036689996719, 49.10410690308, 2.036660432816, 2416
49.10414123535, 2.036600112915, 49.10412979126, 2.036570072174, 2417
49.10417175293, 2.036509990692, 49.10415267944, 2.036476373672, 2418
49.10419082642, 2.036420106888, 49.10417175293, 2.036386728287, 2419
49.1042098999, 2.036329984665, 49.10418319702, 2.036294221878, 2420
49.1042098999, 2.03623008728, 49.10417938232, 2.036201000214, 2421
49.10419082642, 2.036139965057, 49.10415267944, 2.036125183105, 2422
49.10416030884, 2.036070108414, 49.10410690308, 2.036077022552, 2423
49.10411071777, 2.036040067673, 49.10405349731, 2.036070585251, 2424
49.10404968262, 2.036050081253, 49.10400772095, 2.036100149155, 2425
49.10400009155, 2.036070108414, 49.10395812988, 2.036122560501, 2426
49.1039390564, 2.036079883575, 49.10390090942, 2.036113977432, 2427
49.10388183594, 2.036060094833, 49.10385131836, 2.036066055298, 2428
49.10383987427, 2.036000013351, 49.10382080078, 2.035984516144, 2429
49.10382080078, 2.035919904709, 49.10381698608, 2.035887718201, 2430
49.10382080078, 2.035820007324, 49.10383605957, 2.035796403885, 2431
49.10383987427, 2.035729885101, 49.10387039185, 2.035712480545, 2432
49.10388183594, 2.035650014877, 49.10392379761, 2.035647630692, 2433
49.1039390564, 2.035589933395, 49.10398864746, 2.035611867905, 2434
49.10401153564, 2.035559892654, 49.10406112671, 2.035606861115, 2435
49.1040802002, 2.035559892654, 49.10413360596, 2.035615682602, 2436
49.10414886475, 2.035569906235, 49.10420227051, 2.035631418228, 2437
49.10422134399, 2.035589933395, 49.10427093506, 2.035655021667, 2438
49.10430145264, 2.035629987717, 49.10433959961, 2.035704135895, 2439
49.1043586731, 2.035680055618, 49.10439300537, 2.035774946213, 2440
49.10440826416, 2.035769939423, 49.10443115234, 2.035871505737, 2441
49.10443878174, 2.035880088806, 49.10444259644, 2.035982131958, 2442
49.10443878174, 2.035989999771, 49.10442352295, 2.036082744598, 2443
49.10441970825, 2.036099910736, 49.10438537598, 2.036174535751, 2444
49.10438156128, 2.03621006012, 49.10436248779, 2.036279201508, 2445
49.10438156128, 2.036319971085, 49.10437011719, 2.036378622055, 2446
49.10440063477, 2.036410093307, 49.10441207886, 2.03644657135, 2447
49.10443878174, 2.036459922791, 49.10446548462, 2.036467075348, 2448
49.10449981689, 2.036479949951, 49.10451507568, 2.036448717117, 2449
49.10454177856, 2.03644990921, 49.10455322266, 2.036405801773, 2450
49.10457992554, 2.036400079727, 49.10458755493, 2.036349534988, 2451
49.10462188721, 2.036339998245, 49.10461807251, 2.036289930344, 2452
49.10466003418, 2.036269903183, 49.10465621948, 2.036229133606, 2453
49.10469818115, 2.036200046539, 49.10470199585, 2.036165475845, 2454
49.10475158691, 2.036139965057, 49.10475158691, 2.036113023758, 2455
49.10480117798, 2.036079883575, 49.10480499268, 2.036072969437, 2456
49.10485839844, 2.036050081253, 49.10486221313, 2.036051988602, 2457
49.1049118042, 2.036040067673, 49.1049156189, 2.036042928696, 2458
49.10496902466, 2.036020040512, 49.10497283936, 2.036016225815, 2459
49.10501861572, 2.035979986191, 49.10502243042, 2.035955905914, 2460
49.10506057739, 2.035909891129, 49.1050453186, 2.035872936249, 2461
49.10506820679, 2.035830020905, 49.10503768921, 2.035784721375, 2462
49.1050491333, 2.035739898682, 49.10500717163, 2.035711526871, 2463
49.10501861572, 2.035670042038, 49.10496139526, 2.035653829575, 2464
49.10496902466, 2.035609960556, 49.1049041748, 2.035609722137, 2465
49.10490036011, 2.035559892654, 49.10483551025, 2.035572767258, 2466
49.10483169556, 2.035520076752, 49.1047668457, 2.035537004471, 2467
49.10475158691, 2.035490036011, 49.10469436646, 2.035498142242, 2468
49.10467147827, 2.035439968109, 49.10461425781, 2.035453081131, 2469
49.10459136963, 2.035399913788, 49.10453796387, 2.035409927368, 2470
49.10451126099, 2.035360097885, 49.10445785522, 2.035365819931, 2471
49.10441970825, 2.035310029984, 49.10437393188, 2.035319805145, 2472
49.10433959961, 2.035269975662, 49.10429382324, 2.035279989243, 2473
49.10425186157, 2.035229921341, 49.1042098999, 2.035243272781, 2474
49.10417175293, 2.035190105438, 49.10412216187, 2.035212516785, 2475
49.1040802002, 2.035160064697, 49.10404205322, 2.035185337067, 2476
49.10398864746, 2.035140037537, 49.10395812988, 2.035175800323, 2477
