49.10391998291, 2.035609960556, 49.10395050049, 2.035619497299, 2267
49.10398101807, 2.035559892654, 49.10401916504, 2.035596132278, 2268
49.10404968262, 2.035550117493, 49.10408782959, 2.035592079163, 2269
49.10411834717, 2.035550117493, 49.10415649414, 2.035601854324, 2270
49.10419082642, 2.035559892654, 49.10422515869, 2.035627603531, 2271
49.10425949097, 2.035599946976, 49.10429382324, 2.035664081573, 2272
49.10432815552, 2.035640001297, 49.1043548584, 2.035717010498, 2273
49.10438919067, 2.035710096359, 49.10440444946, 2.035791873932, 2274
49.10443115234, 2.035799980164, 49.10443496704, 2.035884380341, 2275
49.10445022583, 2.035909891129, 49.10443496704, 2.035982370377, 2276
49.10445022583, 2.036010026932, 49.10441207886, 2.036071538925, 2277
49.10441970825, 2.036109924316, 49.10437774658, 2.036153078079, 2278
49.10438919067, 2.036200046539, 49.1043586731, 2.036242246628, 2279
49.10438156128, 2.036299943924, 49.10436630249, 2.036332607269, 2280
49.10438919067, 2.036380052567, 49.10439682007, 2.036401987076, 2281
49.10443115234, 2.03643989563, 49.10444641113, 2.03643488884, 2282
49.10446929932, 2.036469936371, 49.1044921875, 2.03643155098, 2283
49.10451889038, 2.03644990921, 49.10453414917, 2.036400318146, 2284
49.10456085205, 2.036410093307, 49.10456848145, 2.036353588104, 2285
49.10459899902, 2.036360025406, 49.10460281372, 2.036300182343, 2286
49.10464096069, 2.036299943924, 49.10464096069, 2.036245584488, 2287
49.10467910767, 2.036240100861, 49.10468292236, 2.036191225052, 2288
49.10472106934, 2.036170005798, 49.10472869873, 2.036136865616, 2289
49.1047706604, 2.036119937897, 49.10477828979, 2.036090612411, 2290
49.10482025146, 2.036070108414, 49.10483169556, 2.036059617996, 2291
49.10488128662, 2.036050081253, 49.10488891602, 2.036040782928, 2292
49.10493087769, 2.036030054092, 49.10494613647, 2.036025762558, 2293
49.10498809814, 2.036000013351, 49.10500335693, 2.035990715027, 2294
49.10504150391, 2.03595995903, 49.1050453186, 2.03592300415, 2295
49.10506820679, 2.035880088806, 49.1050567627, 2.035835027695, 2296
49.10506820679, 2.035789966583, 49.10504150391, 2.035753250122, 2297
49.10504150391, 2.035710096359, 49.10500717163, 2.035689592361, 2298
49.10501098633, 2.035650014877, 49.10496139526, 2.035643100739, 2299
49.10494995117, 2.035599946976, 49.1049041748, 2.035605669022, 2300
49.10488891602, 2.035559892654, 49.10483932495, 2.035569667816, 2301
49.10482025146, 2.035520076752, 49.1047706604, 2.035530805588, 2302
49.10475158691, 2.03548002243, 49.10470581055, 2.035490512848, 2303
49.10467910767, 2.035439968109, 49.1046333313, 2.035449981689, 2304
49.10459899902, 2.035399913788, 49.10456085205, 2.035410881042, 2305
49.10451889038, 2.035360097885, 49.1044883728, 2.035371541977, 2306
49.10445022583, 2.035320043564, 49.10441589355, 2.035331964493, 2307
49.10437011719, 2.035279989243, 49.10434341431, 2.035292625427, 2308
49.10430145264, 2.035249948502, 49.10427093506, 2.035258054733, 2309
49.10422134399, 2.035219907761, 49.10419845581, 2.035226345062, 2310
49.10414886475, 2.035190105438, 49.10412597656, 2.035198450089, 2311
49.1040687561, 2.035160064697, 49.10405349731, 2.035171747208, 2312
49.10400009155, 2.035140037537, 49.10397720337, 2.035157203674, 2313
49.10390853882, 2.035130023956, 49.10390090942, 2.035165309906, 2314
49.10383987427, 2.035150051117, 49.10382843018, 2.035202980042, 2315
49.10377120972, 2.035200119019, 49.10376739502, 2.035264968872, 2316
49.10372161865, 2.035269975662, 49.10371780396, 2.035345315933, 2317
49.10366821289, 2.035370111465, 49.10367965698, 2.035439252853, 2318
49.10363006592, 2.03548002243, 49.10364151001, 2.035540819168, 2319
49.10358810425, 2.035589933395, 49.10360336304, 2.035643815994, 2320
49.10354995728, 2.035700082779, 49.10356521606, 2.03574848175, 2321
49.1035118103, 2.035809993744, 49.10352706909, 2.035853624344, 2322
49.10348129272, 2.035919904709, 49.10349273682, 2.035958766937, 2323
49.10343933105, 2.036030054092, 49.10345458984, 2.036062955856, 2324
49.10340881348, 2.036129951477, 49.10342407227, 2.036163330078, 2325
49.10338973999, 2.03623008728, 49.10339736938, 2.036255598068, 2326
49.10335922241, 2.036319971085, 49.1033782959, 2.036345243454, 2327
49.10335922241, 2.036400079727, 49.1033782959, 2.036429643631, 2328
49.1033706665, 2.036479949951, 49.10340499878, 2.036494016647, 2329
49.10340118408, 2.036530017853, 49.10344696045, 2.036525249481, 2330
49.10345077515, 2.036550045013, 49.10349273682, 2.036518573761, 2331
49.10350036621, 2.036530017853, 49.10353088379, 2.036486387253, 2332
49.10353851318, 2.036499977112, 49.10356903076, 2.036448478699, 2333
49.10359954834, 2.036459922791, 49.10361862183, 2.036421298981, 2334
49.1036491394, 2.03643989563, 49.10366821289, 2.036419391632, 2335
49.10369873047, 2.03643989563, 49.10371780396, 2.036442518234, 2336
49.10375976562, 2.036459922791, 49.10376358032, 2.03648686409, 2337
49.10380172729, 2.036509990692, 49.1037940979, 2.036547899246, 2338
49.10382843018, 2.036580085754, 49.10381317139, 2.036620855331, 2339
49.10383987427, 2.036669969559, 49.10382080078, 2.036702156067, 2340
49.10383987427, 2.036760091782, 49.10381698608, 2.03678894043, 2341
49.10382843018, 2.036849975586, 49.10380172729, 2.036877155304, 2342
49.10380935669, 2.036950111389, 49.10377120972, 2.036964178085, 2343
49.10377120972, 2.037029981613, 49.10372543335, 2.037040233612, 2344
49.10372161865, 2.037100076675, 49.10367202759, 2.037099599838, 2345
49.1036605835, 2.037149906158, 49.10361099243, 2.037145376205, 2346
49.10358810425, 2.03719997406, 49.10354232788, 2.037192583084, 2347
49.1035194397, 2.037240028381, 49.10347747803, 2.037247180939, 2348
49.10345077515, 2.037300109863, 49.10341644287, 2.037311315536, 2349
49.10338973999, 2.037359952927, 49.10335922241, 2.037381887436, 2350
49.10332107544, 2.037440061569, 49.10330581665, 2.03745675087, 2351
49.10326004028, 2.037509918213, 49.10324859619, 2.037531375885, 2352
49.10319900513, 2.037590026855, 49.10319137573, 2.037609100342, 2353
49.10314941406, 2.037669897079, 49.10313796997, 2.037682294846, 2354
49.10308837891, 2.037739992142, 49.10308837891, 2.037753582001, 2355
49.10303878784, 2.037820100784, 49.10303878784, 2.037824869156, 2356
49.10298919678, 2.037889957428, 49.10298919678, 2.037894248962, 2357
49.10293960571, 2.03795003891, 49.10294723511, 2.037955522537, 2358
49.10290145874, 2.038009881973, 49.10290908813, 2.038009405136, 2359
49.10285949707, 2.038059949875, 49.10287475586, 2.038055419922, 2360
49.10284042358, 2.038100004196, 49.10285186768, 2.03809094429, 2361
49.1028213501, 2.038120031357, 49.10283660889, 2.038112878799, 2362
49.10280990601, 2.038140058517, 49.10282897949, 2.038123130798, 2363
49.10280990601, 2.038140058517, 49.10282516479, 2.038128852844, 2364
49.10280990601, 2.038140058517, 49.10282516479, 2.038132190704, 2365
49.10280990601, 2.038140058517, 49.10282516479, 2.038134813309, 2366
49.10280990601, 2.038140058517, 49.1028213501, 2.038140296936, 2367
49.10279846191, 2.038140058517, 49.1028137207, 2.038148641586, 2368
49.10279846191, 2.038150072098, 49.10280609131, 2.038161277771, 2369
49.10277938843, 2.038170099258, 49.10279464722, 2.03817987442, 2370
49.10277175903, 2.038189888, 49.10277938843, 2.038204431534, 2371
49.10274887085, 2.038229942322, 49.10276412964, 2.038238763809, 2372
49.10274124146, 2.038269996643, 49.10275650024, 2.038282394409, 2373
49.10274124146, 2.038320064545, 49.10275650024, 2.038333654404, 2374
49.10274124146, 2.038379907608, 49.10276031494, 2.038389444351, 2375
49.10274887085, 2.03843998909, 49.10277938843, 2.038443088531, 2376
49.10277938843, 2.038490056992, 49.1028137207, 2.038480997086, 2377
49.1028213501, 2.038530111313, 49.10285568237, 2.038496732712, 2378
49.10287094116, 2.038530111313, 49.10289764404, 2.038488388062, 2379
49.10292053223, 2.038510084152, 49.10293579102, 2.038462400436, 2380
49.1029510498, 2.038480043411, 49.10296630859, 2.038423776627, 2381
49.10298919678, 2.03842997551, 49.10299682617, 2.038376092911, 2382
49.10301971436, 2.038369894028, 49.10302734375, 2.038324594498, 2383
49.10305023193, 2.038310050964, 49.10306167603, 2.038273096085, 2384
49.10308837891, 2.038259983063, 49.1030960083, 2.038222551346, 2385
49.10311889648, 2.038199901581, 49.10313415527, 2.038170576096, 2386
49.10316085815, 2.038140058517, 49.10317230225, 2.038117408752, 2387
49.10319900513, 2.038089990616, 49.10321044922, 2.038065433502, 2388
49.10322952271, 2.038039922714, 49.10324478149, 2.038014888763, 2389
49.10327148438, 2.037990093231, 49.10328292847, 2.037964105606, 2390
49.10329818726, 2.037930011749, 49.10331344604, 2.037910938263, 2391
49.10334014893, 2.037879943848, 49.10334777832, 2.037858724594, 2392
49.1033706665, 2.037820100784, 49.1033821106, 2.037806510925, 2393
49.10340881348, 2.037770032883, 49.10341644287, 2.037756204605, 2394
49.10343933105, 2.037719964981, 49.10345077515, 2.037707090378, 2395
49.10348129272, 2.037669897079, 49.10348892212, 2.037660121918, 2396
49.1035118103, 2.037620067596, 49.10352706909, 2.037614583969, 2397
49.10354995728, 2.037580013275, 49.10356521606, 2.037576913834, 2398
49.10359954834, 2.037549972534, 49.10361099243, 2.037554264069, 2399
49.10364151001, 2.037529945374, 49.1036567688, 2.037549257278, 2400
49.10367965698, 2.037539958954, 49.10369873047, 2.037566184998, 2401
49.10372924805, 2.037559986115, 49.10374450684, 2.03759098053, 2402
49.10377883911, 2.037580013275, 49.1037979126, 2.037596225739, 2403
49.10382843018, 2.037580013275, 49.10384750366, 2.037573575974, 2404
49.10388183594, 2.037549972534, 49.10388565063, 2.037527322769, 2405
49.10390853882, 2.037499904633, 49.10391235352, 2.037467718124, 2406
49.1039390564, 2.037440061569, 49.103931427, 2.037403106689, 2407
49.10395812988, 2.037369966507, 49.10394287109, 2.037333250046, 2408
49.10396957397, 2.037290096283, 49.10395812988, 2.037259817123, 2409
49.10398864746, 2.03720998764, 49.10397338867, 2.037182331085, 2410
49.10401153564, 2.037120103836, 49.10399627686, 2.037101984024, 2411
49.10403060913, 2.037039995193, 49.10401535034, 2.037019491196, 2412
49.10404968262, 2.036959886551, 49.10403442383, 2.036936044693, 2413
49.1040687561, 2.036870002747, 49.10405731201, 2.036849498749, 2414
49.10409164429, 2.036780118942, 49.1040802002, 2.036761283875, 2415
49.10411834717, 2.036689996719, 49.10410308838, 2.036671876907, 2416
49.10414123535, 2.036600112915, 49.10412597656, 2.036581754684, 2417
49.10417175293, 2.036509990692, 49.10415267944, 2.036490678787, 2418
49.10419082642, 2.036420106888, 49.10417556763, 2.036398887634, 2419
49.1042098999, 2.036329984665, 49.10419082642, 2.036306858063, 2420
49.1042098999, 2.03623008728, 49.10418701172, 2.036215543747, 2421
49.10419082642, 2.036139965057, 49.10416030884, 2.036137104034, 2422
49.10416030884, 2.036070108414, 49.10411453247, 2.036087274551, 2423
49.10411071777, 2.036040067673, 49.10406112671, 2.036078214645, 2424
49.10404968262, 2.036050081253, 49.10401153564, 2.036105394363, 2425
49.10400009155, 2.036070108414, 49.10396194458, 2.03612446785, 2426
49.1039390564, 2.036079883575, 49.10390853882, 2.036114215851, 2427
49.10388183594, 2.036060094833, 49.10385894775, 2.036065101624, 2428
49.10383987427, 2.036000013351, 49.10382843018, 2.035984516144, 2429
49.10382080078, 2.035919904709, 49.10382461548, 2.035891294479, 2430
49.10382080078, 2.035820007324, 49.10383987427, 2.035798788071, 2431
49.10383987427, 2.035729885101, 49.10387420654, 2.035715579987, 2432
49.10388183594, 2.035650014877, 49.1039276123, 2.035650968552, 2433
49.1039390564, 2.035589933395, 49.10398864746, 2.035613536835, 2434
49.10401153564, 2.035559892654, 49.10406112671, 2.035606145859, 2435
49.1040802002, 2.035559892654, 49.10412979126, 2.035611867905, 2436
49.10414886475, 2.035569906235, 49.10419845581, 2.035625696182, 2437
49.10422134399, 2.035589933395, 49.10427093506, 2.035647392273, 2438
49.10430145264, 2.035629987717, 49.10433578491, 2.035691976547, 2439
49.1043586731, 2.035680055618, 49.10438919067, 2.035761356354, 2440
49.10440826416, 2.035769939423, 49.10442352295, 2.0358543396, 2441
49.10443878174, 2.035880088806, 49.10443496704, 2.035959482193, 2442
49.10443878174, 2.035989999771, 49.10441970825, 2.036062002182, 2443
49.10441970825, 2.036099910736, 49.10438156128, 2.036150932312, 2444
49.10438156128, 2.03621006012, 49.10436248779, 2.036252737045, 2445
49.10438156128, 2.036319971085, 49.10437393188, 2.03635430336, 2446
49.10440063477, 2.036410093307, 49.10441589355, 2.036422967911, 2447
49.10443878174, 2.036459922791, 49.10446548462, 2.036445379257, 2448
49.10449981689, 2.036479949951, 49.10451507568, 2.036429643631, 2449
49.10454177856, 2.03644990921, 49.10455322266, 2.03638958931, 2450
49.10457992554, 2.036400079727, 49.10458755493, 2.036338806152, 2451
49.10462188721, 2.036339998245, 49.10462188721, 2.036280155182, 2452
49.10466003418, 2.036269903183, 49.10466003418, 2.036221504211, 2453
49.10469818115, 2.036200046539, 49.10470581055, 2.036162853241, 2454
49.10475158691, 2.036139965057, 49.10475540161, 2.036110877991, 2455
49.10480117798, 2.036079883575, 49.10480880737, 2.036071300507, 2456
49.10485839844, 2.036050081253, 49.10486602783, 2.036051034927, 2457
49.1049118042, 2.036040067673, 49.10492324829, 2.036041498184, 2458
49.10496902466, 2.036020040512, 49.10498046875, 2.036015272141, 2459
49.10501861572, 2.035979986191, 49.10502624512, 2.035957574844, 2460
49.10506057739, 2.035909891129, 49.1050491333, 2.035874128342, 2461
49.10506820679, 2.035830020905, 49.1050453186, 2.035788297653, 2462
49.1050491333, 2.035739898682, 49.10501480103, 2.035716533661, 2463
49.10501861572, 2.035670042038, 49.10496902466, 2.035658836365, 2464
49.10496902466, 2.035609960556, 49.1049118042, 2.03561425209, 2465
49.10490036011, 2.035559892654, 49.10484313965, 2.035577535629, 2466
49.10483169556, 2.035520076752, 49.1047744751, 2.035539627075, 2467
49.10475158691, 2.035490036011, 49.10470199585, 2.035499334335, 2468
49.10467147827, 2.035439968109, 49.1046257019, 2.035455226898, 2469
49.10459136963, 2.035399913788, 49.10454559326, 2.035410642624, 2470
49.10451126099, 2.035360097885, 49.10446548462, 2.035366296768, 2471
49.10441970825, 2.035310029984, 49.10438537598, 2.03532075882, 2472
49.10433959961, 2.035269975662, 49.10430526733, 2.035279512405, 2473
49.10425186157, 2.035229921341, 49.10422134399, 2.035242557526, 2474
49.10417175293, 2.035190105438, 49.10413742065, 2.035211324692, 2475
49.1040802002, 2.035160064697, 49.10405349731, 2.035182476044, 2476
49.10398864746, 2.035140037537, 49.10396957397, 2.035171508789, 2477
49.10390090942, 2.035140037537, 49.10388565063, 2.035191059113, 2478
49.10382080078, 2.035170078278, 49.10380935669, 2.0352435112, 2479
49.10374832153, 2.035239934921, 49.10374832153, 2.035321712494, 2480
49.10369110107, 2.035330057144, 49.10370254517, 2.035414218903, 2481
49.1036491394, 2.035429954529, 49.10366439819, 2.035516500473, 2482
49.10359954834, 2.035550117493, 49.10362243652, 2.035624980927, 2483
49.10356140137, 2.035670042038, 49.10358047485, 2.035736322403, 2484
49.1035194397, 2.035789966583, 49.10353851318, 2.03585100174, 2485
49.10348129272, 2.035919904709, 49.10349655151, 2.035967826843, 2486
49.10343933105, 2.036040067673, 49.10345458984, 2.036083698273, 2487
49.10340881348, 2.036149978638, 49.10342025757, 2.036193609238, 2488
49.1033782959, 2.036259889603, 49.10339355469, 2.036297798157, 2489
49.10335922241, 2.036370038986, 49.1033821106, 2.036398649216, 2490
49.10335922241, 2.036459922791, 49.10340118408, 2.036483049393, 2491
49.10338973999, 2.036530017853, 49.10343933105, 2.036529541016, 2492
49.10343933105, 2.036560058594, 49.10348892212, 2.036531448364, 2493
49.10350036621, 2.036550045013, 49.10353469849, 2.036500692368, 2494
49.10354995728, 2.036509990692, 49.10358047485, 2.036463975906, 2495
49.10359954834, 2.036469936371, 49.10363388062, 2.036442518234, 2496
49.1036605835, 2.03644990921, 49.10369110107, 2.036446094513, 2497
49.10372161865, 2.036459922791, 49.10374069214, 2.036474704742, 2498
49.10377120972, 2.036489963531, 49.10378265381, 2.036524057388, 2499
49.10380935669, 2.036550045013, 49.10380935669, 2.036590099335, 2500
49.10382843018, 2.036619901657, 49.10382080078, 2.036665678024, 2501
49.10383987427, 2.03671002388, 49.10382080078, 2.036747932434, 2502
49.10383987427, 2.036799907684, 49.10380935669, 2.036833047867, 2503
49.10382080078, 2.036890029907, 49.10378646851, 2.036918640137, 2504
49.1037902832, 2.036979913712, 49.10375213623, 2.036999702454, 2505
49.10374832153, 2.037060022354, 49.10370254517, 2.037068605423, 2506
49.10369110107, 2.037120103836, 49.10364151001, 2.037121295929, 2507
49.10361862183, 2.037169933319, 49.10357284546, 2.037165641785, 2508
49.10354995728, 2.037220001221, 49.10350799561, 2.037220478058, 2509
49.10348892212, 2.037270069122, 49.10344696045, 2.037286758423, 2510
49.10342025757, 2.037339925766, 49.10338592529, 2.037357330322, 2511
49.10335922241, 2.037410020828, 49.10332870483, 2.037431001663, 2512
49.10329055786, 2.037480115891, 49.10327529907, 2.037510156631, 2513
49.10322952271, 2.037559986115, 49.10321807861, 2.03759098053, 2514
49.10316848755, 2.037650108337, 49.10316085815, 2.037671327591, 2515
49.10311126709, 2.037729978561, 49.1031036377, 2.037752151489, 2516
49.10305023193, 2.037810087204, 49.10304641724, 2.037831306458, 2517
49.10300064087, 2.037889957428, 49.10299301147, 2.037907123566, 2518
49.10293960571, 2.03796005249, 49.10294342041, 2.037977933884, 2519
49.10289001465, 2.038029909134, 49.10290145874, 2.038041114807, 2520
49.10285186768, 2.038089990616, 49.10286712646, 2.038088798523, 2521
49.10282897949, 2.038130044937, 49.10284423828, 2.038120031357, 2522
49.10280990601, 2.038150072098, 49.10282897949, 2.038137435913, 2523
49.10280990601, 2.038160085678, 49.10282516479, 2.038144826889, 2524
49.10280990601, 2.038160085678, 49.1028213501, 2.038149118423, 2525
49.10280990601, 2.038160085678, 49.1028213501, 2.038151502609, 2526
49.10280990601, 2.038160085678, 49.1028175354, 2.038155078888, 2527
49.10279846191, 2.038160085678, 49.1028137207, 2.038161277771, 2528
49.10279846191, 2.038170099258, 49.10280609131, 2.03817152977, 2529
49.10279083252, 2.038189888, 49.10279464722, 2.038187980652, 2530
49.10277938843, 2.038209915161, 49.10278320312, 2.038209915161, 2531
49.10276031494, 2.038229942322, 49.10277175903, 2.038238286972, 2532
49.10274887085, 2.038269996643, 49.10276031494, 2.038276195526, 2533
49.10274124146, 2.038310050964, 49.10275650024, 2.038321495056, 2534
49.10274124146, 2.038360118866, 49.10275650024, 2.038373231888, 2535
49.10274887085, 2.038419961929, 49.10276794434, 2.038425922394, 2536
49.10277175903, 2.038470029831, 49.10279464722, 2.03847026825, 2537
49.10280990601, 2.038510084152, 49.10283279419, 2.038494825363, 2538
49.10285186768, 2.038530111313, 49.10287475586, 2.038496494293, 2539
49.10289001465, 2.038520097733, 49.10291290283, 2.038478374481, 2540
49.10292816162, 2.038490056992, 49.10294723511, 2.038446187973, 2541
49.10297012329, 2.03845000267, 49.10298156738, 2.03840637207, 2542
49.10300064087, 2.038409948349, 49.10301589966, 2.038365364075, 2543
49.10303878784, 2.038360118866, 49.10305023193, 2.038322925568, 2544
49.10306930542, 2.038310050964, 49.10308456421, 2.038279294968, 2545
49.103099823, 2.038259983063, 49.10311508179, 2.038233757019, 2546
49.10313034058, 2.038209915161, 49.10314559937, 2.03818655014, 2547
49.10316085815, 2.038160085678, 49.10317611694, 2.038138389587, 2548
49.10319137573, 2.038110017776, 49.10320663452, 2.038089990616, 2549
49.10322189331, 2.038059949875, 49.1032371521, 2.038042783737, 2550
49.10324859619, 2.038009881973, 49.10326385498, 2.037995576859, 2551
49.10327911377, 2.03796005249, 49.10329437256, 2.037948846817, 2552
49.10330963135, 2.037919998169, 49.10332489014, 2.037903308868, 2553
49.10334014893, 2.037869930267, 49.10335540771, 2.037856817245, 2554
49.1033706665, 2.037820100784, 49.10338592529, 2.037809371948, 2555
49.10340118408, 2.037770032883, 49.10341644287, 2.037762880325, 2556
49.10343170166, 2.037729978561, 49.10344696045, 2.037719011307, 2557
49.10346984863, 2.03767991066, 49.10347747803, 2.037676095963, 2558
49.10350036621, 2.037640094757, 49.1035118103, 2.037635803223, 2559
49.10353088379, 2.037600040436, 49.10354614258, 2.037598371506, 2560
49.10356903076, 2.037559986115, 49.10358428955, 2.037566900253, 2561
49.10359954834, 2.037539958954, 49.10361862183, 2.037548542023, 2562
49.10364151001, 2.037529945374, 49.1036567688, 2.03754734993, 2563
49.10367965698, 2.037539958954, 49.10369491577, 2.037563562393, 2564
49.10372161865, 2.037559986115, 49.10373306274, 2.037586688995, 2565
49.10375976562, 2.037590026855, 49.10377502441, 2.037599563599, 2566
49.10380172729, 2.037590026855, 49.10381698608, 2.03759098053, 2567
49.10385131836, 2.037580013275, 49.10385894775, 2.037563562393, 2568
49.10388946533, 2.037549972534, 49.10388946533, 2.037520170212, 2569
49.10391998291, 2.037499904633, 49.10391235352, 2.037466049194, 2570
49.1039390564, 2.037440061569, 49.1039276123, 2.037406206131, 2571
49.10395812988, 2.037369966507, 49.10394287109, 2.037342071533, 2572
49.10396957397, 2.037300109863, 49.10395812988, 2.037274837494, 2573
49.10398864746, 2.037230014801, 49.10397338867, 2.037204504013, 2574
49.10401153564, 2.037159919739, 49.10399246216, 2.037131786346, 2575
49.10403060913, 2.037080049515, 49.10401535034, 2.037056446075, 2576
49.10404968262, 2.036999940872, 49.10403442383, 2.036978721619, 2577
49.1040687561, 2.036920070648, 49.10405349731, 2.036898851395, 2578
49.10409164429, 2.036839962006, 49.1040763855, 2.036817312241, 2579
49.10411071777, 2.036750078201, 49.10409545898, 2.036734819412, 2580
49.10412979126, 2.036669969559, 49.10411834717, 2.036652565002, 2581
49.10414886475, 2.036590099335, 49.10414123535, 2.036571025848, 2582
49.10417175293, 2.036509990692, 49.10416030884, 2.036487340927, 2583
49.10419082642, 2.036420106888, 49.10417938232, 2.03640294075, 2584
49.1042098999, 2.036329984665, 49.10419464111, 2.036316871643, 2585
49.10422134399, 2.036250114441, 49.10419845581, 2.036231517792, 2586
49.1042098999, 2.036159992218, 49.10417938232, 2.036152601242, 2587
49.10417938232, 2.036089897156, 49.10414123535, 2.03609585762, 2588
49.10412979126, 2.036050081253, 49.10409164429, 2.036071777344, 2589
49.1040802002, 2.036040067673, 49.10404205322, 2.036083698273, 2590
49.10403060913, 2.036060094833, 49.10399627686, 2.036112070084, 2591
49.10396957397, 2.036079883575, 49.10394668579, 2.03612279892, 2592
49.10391998291, 2.036079883575, 49.10389709473, 2.036103010178, 2593
49.10387039185, 2.036060094833, 49.10385513306, 2.036055088043, 2594
49.10382843018, 2.036000013351, 49.10382843018, 2.035982847214, 2595
49.10380935669, 2.035929918289, 49.10382461548, 2.035901069641, 2596
49.10380935669, 2.035840034485, 49.10383605957, 2.035818576813, 2597
49.10382843018, 2.035749912262, 49.10386276245, 2.035739898682, 2598
49.10387039185, 2.035670042038, 49.10390472412, 2.035671472549, 2599
49.10391998291, 2.035599946976, 49.10396194458, 2.035620689392, 2600
49.10398101807, 2.035559892654, 49.10402679443, 2.035593032837, 2601
49.10403823853, 2.035550117493, 49.10408782959, 2.035588502884, 2602
49.10411071777, 2.035550117493, 49.10415267944, 2.035600662231, 2603
49.10417175293, 2.035559892654, 49.1042175293, 2.035621404648, 2604
49.10424041748, 2.035589933395, 49.10428237915, 2.035653591156, 2605
49.10430908203, 2.035629987717, 49.10434341431, 2.03569817543, 2606
49.1043586731, 2.035680055618, 49.10439682007, 2.035762548447, 2607
49.10441970825, 2.035769939423, 49.10443496704, 2.035849571228, 2608
49.10445022583, 2.035870075226, 49.10445022583, 2.035948991776, 2609
49.10446166992, 2.035979986191, 49.10443878174, 2.036049604416, 2610
49.10443878174, 2.036079883575, 49.10440444946, 2.036135435104, 2611
49.10440063477, 2.036190032959, 49.10437774658, 2.036228895187, 2612
49.10438156128, 2.036289930344, 49.10437393188, 2.036328792572, 2613
49.10438919067, 2.036390066147, 49.10440444946, 2.036411523819, 2614
49.10443115234, 2.036459922791, 49.10445022583, 2.036453723907, 2615
49.10448074341, 2.036489963531, 49.1044960022, 2.03645658493, 2616
49.10451889038, 2.036479949951, 49.10453414917, 2.036428928375, 2617
49.10456085205, 2.03644990921, 49.10456466675, 2.036386966705, 2618
49.10459136963, 2.036400079727, 49.10459518433, 2.036337852478, 2619
49.1046295166, 2.036339998245, 49.1046295166, 2.036285638809, 2620
49.10466003418, 2.036269903183, 49.10466766357, 2.03623008728, 2621
49.10470962524, 2.03621006012, 49.10470962524, 2.036175966263, 2622
49.10475158691, 2.036149978638, 49.10475540161, 2.036125421524, 2623
49.10478973389, 2.036109924316, 49.10480499268, 2.036084413528, 2624
49.10483932495, 2.036060094833, 49.10485458374, 2.036054372787, 2625
49.10488128662, 2.036040067673, 49.10490036011, 2.036038160324, 2626
49.10493087769, 2.036030054092, 49.10494613647, 2.036026477814, 2627
49.10498046875, 2.036010026932, 49.10499572754, 2.035998821259, 2628
49.10503005981, 2.03596997261, 49.10503768921, 2.035944223404, 2629
49.10506057739, 2.035900115967, 49.105052948, 2.035865306854, 2630
49.10506820679, 2.035820007324, 49.1050453186, 2.03578543663, 2631
49.1050491333, 2.035739898682, 49.10501480103, 2.03571844101, 2632
49.10501098633, 2.035670042038, 49.10496902466, 2.035664796829, 2633
49.10496139526, 2.035609960556, 49.1049118042, 2.035618782043, 2634
49.10490036011, 2.035559892654, 49.10485076904, 2.035578489304, 2635
49.10483169556, 2.035520076752, 49.10478210449, 2.035537958145, 2636
49.10475158691, 2.03548002243, 49.10470962524, 2.035497665405, 2637
49.10467910767, 2.035439968109, 49.1046333313, 2.035456180573, 2638
49.10459136963, 2.035399913788, 49.10455703735, 2.035412073135, 2639
49.10451126099, 2.035360097885, 49.10447692871, 2.035367250443, 2640
49.10443115234, 2.035310029984, 49.10439682007, 2.03532409668, 2641
49.10433959961, 2.035269975662, 49.10431671143, 2.035283327103, 2642
49.10425949097, 2.035229921341, 49.10423660278, 2.035248994827, 2643
49.10417938232, 2.035200119019, 49.10415649414, 2.035219430923, 2644
49.10409927368, 2.035170078278, 49.1040763855, 2.035192251205, 2645
49.10401153564, 2.035150051117, 49.10399627686, 2.035171985626, 2646
49.103931427, 2.035130023956, 49.10391616821, 2.035167455673, 2647
49.10385131836, 2.035140037537, 49.10383987427, 2.035190582275, 2648
49.10377883911, 2.035170078278, 49.10377502441, 2.03524017334, 2649
49.10372161865, 2.035239934921, 49.10372924805, 2.035315275192, 2650
49.10367965698, 2.035320043564, 49.10369491577, 2.035399913788, 2651
49.1036491394, 2.035419940948, 49.10366439819, 2.035488367081, 2652
49.10361099243, 2.035520076752, 49.10363006592, 2.035578727722, 2653
49.10358047485, 2.035619974136, 49.10359573364, 2.035669803619, 2654
49.10354995728, 2.03572010994, 49.10356521606, 2.035759925842, 2655
49.1035194397, 2.035809993744, 49.10353088379, 2.035849571228, 2656
49.10348892212, 2.035900115967, 49.10349655151, 2.035935640335, 2657
49.10345077515, 2.035989999771, 49.10346221924, 2.036018610001, 2658
49.10342025757, 2.036079883575, 49.10343170166, 2.036102056503, 2659
49.10340118408, 2.036159992218, 49.10340881348, 2.036185026169, 2660
49.1033782959, 2.036240100861, 49.10338973999, 2.036266088486, 2661
49.10335922241, 2.036319971085, 49.1033744812, 2.03634595871, 2662
49.10335922241, 2.036400079727, 49.1033782959, 2.036422252655, 2663
49.1033706665, 2.036469936371, 49.10340499878, 2.036483049393, 2664
49.10340881348, 2.036520004272, 49.10344696045, 2.036510467529, 2665
49.10345840454, 2.036540031433, 49.10349273682, 2.036499500275, 2666
